#	Ca
8.2360e-02	-6.8037e+01
8.2370e-02	-6.8016e+01
8.2380e-02	-6.7995e+01
8.2390e-02	-6.7974e+01
8.2400e-02	-6.7953e+01
8.2410e-02	-6.7932e+01
8.2420e-02	-6.7911e+01
8.2430e-02	-6.7890e+01
8.2440e-02	-6.7869e+01
8.2450e-02	-6.7847e+01
8.2460e-02	-6.7826e+01
8.2470e-02	-6.7805e+01
8.2480e-02	-6.7784e+01
8.2490e-02	-6.7763e+01
8.2500e-02	-6.7742e+01
8.2510e-02	-6.7721e+01
8.2520e-02	-6.7699e+01
8.2530e-02	-6.7678e+01
8.2540e-02	-6.7657e+01
8.2550e-02	-6.7636e+01
8.2560e-02	-6.7615e+01
8.2570e-02	-6.7594e+01
8.2580e-02	-6.7573e+01
8.2590e-02	-6.7552e+01
8.2600e-02	-6.7530e+01
8.2610e-02	-6.7509e+01
8.2620e-02	-6.7488e+01
8.2630e-02	-6.7467e+01
8.2640e-02	-6.7446e+01
8.2650e-02	-6.7425e+01
8.2660e-02	-6.7404e+01
8.2670e-02	-6.7382e+01
8.2680e-02	-6.7361e+01
8.2690e-02	-6.7340e+01
8.2700e-02	-6.7319e+01
8.2710e-02	-6.7298e+01
8.2720e-02	-6.7277e+01
8.2730e-02	-6.7256e+01
8.2740e-02	-6.7235e+01
8.2750e-02	-6.7214e+01
8.2760e-02	-6.7192e+01
8.2770e-02	-6.7171e+01
8.2780e-02	-6.7150e+01
8.2790e-02	-6.7129e+01
8.2800e-02	-6.7108e+01
8.2810e-02	-6.7087e+01
8.2820e-02	-6.7066e+01
8.2830e-02	-6.7045e+01
8.2840e-02	-6.7024e+01
8.2850e-02	-6.7003e+01
8.2860e-02	-6.6981e+01
8.2870e-02	-6.6960e+01
8.2880e-02	-6.6939e+01
8.2890e-02	-6.6918e+01
8.2900e-02	-6.6897e+01
8.2910e-02	-6.6876e+01
8.2920e-02	-6.6855e+01
8.2930e-02	-6.6834e+01
8.2940e-02	-6.6813e+01
8.2950e-02	-6.6792e+01
8.2960e-02	-6.6771e+01
8.2970e-02	-6.6750e+01
8.2980e-02	-6.6729e+01
8.2990e-02	-6.6708e+01
8.3000e-02	-6.6687e+01
8.3010e-02	-6.6666e+01
8.3020e-02	-6.6645e+01
8.3030e-02	-6.6624e+01
8.3040e-02	-6.6603e+01
8.3050e-02	-6.6582e+01
8.3060e-02	-6.6561e+01
8.3070e-02	-6.6540e+01
8.3080e-02	-6.6519e+01
8.3090e-02	-6.6498e+01
8.3100e-02	-6.6477e+01
8.3110e-02	-6.6456e+01
8.3120e-02	-6.6435e+01
8.3130e-02	-6.6414e+01
8.3140e-02	-6.6393e+01
8.3150e-02	-6.6373e+01
8.3160e-02	-6.6352e+01
8.3170e-02	-6.6331e+01
8.3180e-02	-6.6310e+01
8.3190e-02	-6.6289e+01
8.3200e-02	-6.6268e+01
8.3210e-02	-6.6247e+01
8.3220e-02	-6.6226e+01
8.3230e-02	-6.6206e+01
8.3240e-02	-6.6185e+01
8.3250e-02	-6.6164e+01
8.3260e-02	-6.6143e+01
8.3270e-02	-6.6122e+01
8.3280e-02	-6.6101e+01
8.3290e-02	-6.6081e+01
8.3300e-02	-6.6060e+01
8.3310e-02	-6.6039e+01
8.3320e-02	-6.6018e+01
8.3330e-02	-6.5997e+01
8.3340e-02	-6.5977e+01
8.3350e-02	-6.5956e+01
8.3360e-02	-6.5935e+01
8.3370e-02	-6.5915e+01
8.3380e-02	-6.5894e+01
8.3390e-02	-6.5873e+01
8.3400e-02	-6.5852e+01
8.3410e-02	-6.5832e+01
8.3420e-02	-6.5811e+01
8.3430e-02	-6.5790e+01
8.3440e-02	-6.5770e+01
8.3450e-02	-6.5749e+01
8.3460e-02	-6.5728e+01
8.3470e-02	-6.5708e+01
8.3480e-02	-6.5687e+01
8.3490e-02	-6.5667e+01
8.3500e-02	-6.5646e+01
8.3510e-02	-6.5625e+01
8.3520e-02	-6.5605e+01
8.3530e-02	-6.5584e+01
8.3540e-02	-6.5564e+01
8.3550e-02	-6.5543e+01
8.3560e-02	-6.5523e+01
8.3570e-02	-6.5502e+01
8.3580e-02	-6.5482e+01
8.3590e-02	-6.5461e+01
8.3600e-02	-6.5441e+01
8.3610e-02	-6.5420e+01
8.3620e-02	-6.5400e+01
8.3630e-02	-6.5379e+01
8.3640e-02	-6.5359e+01
8.3650e-02	-6.5338e+01
8.3660e-02	-6.5318e+01
8.3670e-02	-6.5297e+01
8.3680e-02	-6.5277e+01
8.3690e-02	-6.5257e+01
8.3700e-02	-6.5236e+01
8.3710e-02	-6.5216e+01
8.3720e-02	-6.5196e+01
8.3730e-02	-6.5175e+01
8.3740e-02	-6.5155e+01
8.3750e-02	-6.5135e+01
8.3760e-02	-6.5114e+01
8.3770e-02	-6.5094e+01
8.3780e-02	-6.5074e+01
8.3790e-02	-6.5054e+01
8.3800e-02	-6.5033e+01
8.3810e-02	-6.5013e+01
8.3820e-02	-6.4993e+01
8.3830e-02	-6.4973e+01
8.3840e-02	-6.4952e+01
8.3850e-02	-6.4932e+01
8.3860e-02	-6.4912e+01
8.3870e-02	-6.4892e+01
8.3880e-02	-6.4872e+01
8.3890e-02	-6.4852e+01
8.3900e-02	-6.4831e+01
8.3910e-02	-6.4811e+01
8.3920e-02	-6.4791e+01
8.3930e-02	-6.4771e+01
8.3940e-02	-6.4751e+01
8.3950e-02	-6.4731e+01
8.3960e-02	-6.4711e+01
8.3970e-02	-6.4691e+01
8.3980e-02	-6.4671e+01
8.3990e-02	-6.4651e+01
8.4000e-02	-6.4631e+01
8.4010e-02	-6.4611e+01
8.4020e-02	-6.4591e+01
8.4030e-02	-6.4571e+01
8.4040e-02	-6.4551e+01
8.4050e-02	-6.4531e+01
8.4060e-02	-6.4511e+01
8.4070e-02	-6.4491e+01
8.4080e-02	-6.4471e+01
8.4090e-02	-6.4451e+01
8.4100e-02	-6.4432e+01
8.4110e-02	-6.4412e+01
8.4120e-02	-6.4392e+01
8.4130e-02	-6.4372e+01
8.4140e-02	-6.4352e+01
8.4150e-02	-6.4332e+01
8.4160e-02	-6.4313e+01
8.4170e-02	-6.4293e+01
8.4180e-02	-6.4273e+01
8.4190e-02	-6.4253e+01
8.4200e-02	-6.4234e+01
8.4210e-02	-6.4214e+01
8.4220e-02	-6.4194e+01
8.4230e-02	-6.4175e+01
8.4240e-02	-6.4155e+01
8.4250e-02	-6.4135e+01
8.4260e-02	-6.4116e+01
8.4270e-02	-6.4096e+01
8.4280e-02	-6.4076e+01
8.4290e-02	-6.4057e+01
8.4300e-02	-6.4037e+01
8.4310e-02	-6.4017e+01
8.4320e-02	-6.3998e+01
8.4330e-02	-6.3978e+01
8.4340e-02	-6.3959e+01
8.4350e-02	-6.3939e+01
8.4360e-02	-6.3920e+01
8.4370e-02	-6.3900e+01
8.4380e-02	-6.3881e+01
8.4390e-02	-6.3861e+01
8.4400e-02	-6.3842e+01
8.4410e-02	-6.3822e+01
8.4420e-02	-6.3803e+01
8.4430e-02	-6.3784e+01
8.4440e-02	-6.3764e+01
8.4450e-02	-6.3745e+01
8.4460e-02	-6.3725e+01
8.4470e-02	-6.3706e+01
8.4480e-02	-6.3687e+01
8.4490e-02	-6.3667e+01
8.4500e-02	-6.3648e+01
8.4510e-02	-6.3629e+01
8.4520e-02	-6.3609e+01
8.4530e-02	-6.3590e+01
8.4540e-02	-6.3571e+01
8.4550e-02	-6.3552e+01
8.4560e-02	-6.3532e+01
8.4570e-02	-6.3513e+01
8.4580e-02	-6.3494e+01
8.4590e-02	-6.3475e+01
8.4600e-02	-6.3456e+01
8.4610e-02	-6.3436e+01
8.4620e-02	-6.3417e+01
8.4630e-02	-6.3398e+01
8.4640e-02	-6.3379e+01
8.4650e-02	-6.3360e+01
8.4660e-02	-6.3341e+01
8.4670e-02	-6.3322e+01
8.4680e-02	-6.3302e+01
8.4690e-02	-6.3283e+01
8.4700e-02	-6.3264e+01
8.4710e-02	-6.3245e+01
8.4720e-02	-6.3226e+01
8.4730e-02	-6.3207e+01
8.4740e-02	-6.3188e+01
8.4750e-02	-6.3169e+01
8.4760e-02	-6.3150e+01
8.4770e-02	-6.3131e+01
8.4780e-02	-6.3112e+01
8.4790e-02	-6.3093e+01
8.4800e-02	-6.3074e+01
8.4810e-02	-6.3056e+01
8.4820e-02	-6.3037e+01
8.4830e-02	-6.3018e+01
8.4840e-02	-6.2999e+01
8.4850e-02	-6.2980e+01
8.4860e-02	-6.2961e+01
8.4870e-02	-6.2942e+01
8.4880e-02	-6.2924e+01
8.4890e-02	-6.2905e+01
8.4900e-02	-6.2886e+01
8.4910e-02	-6.2867e+01
8.4920e-02	-6.2848e+01
8.4930e-02	-6.2830e+01
8.4940e-02	-6.2811e+01
8.4950e-02	-6.2792e+01
8.4960e-02	-6.2773e+01
8.4970e-02	-6.2755e+01
8.4980e-02	-6.2736e+01
8.4990e-02	-6.2717e+01
8.5000e-02	-6.2699e+01
8.5010e-02	-6.2680e+01
8.5020e-02	-6.2661e+01
8.5030e-02	-6.2643e+01
8.5040e-02	-6.2624e+01
8.5050e-02	-6.2605e+01
8.5060e-02	-6.2587e+01
8.5070e-02	-6.2568e+01
8.5080e-02	-6.2550e+01
8.5090e-02	-6.2531e+01
8.5100e-02	-6.2512e+01
8.5110e-02	-6.2494e+01
8.5120e-02	-6.2475e+01
8.5130e-02	-6.2457e+01
8.5140e-02	-6.2438e+01
8.5150e-02	-6.2420e+01
8.5160e-02	-6.2401e+01
8.5170e-02	-6.2383e+01
8.5180e-02	-6.2364e+01
8.5190e-02	-6.2346e+01
8.5200e-02	-6.2327e+01
8.5210e-02	-6.2309e+01
8.5220e-02	-6.2290e+01
8.5230e-02	-6.2272e+01
8.5240e-02	-6.2254e+01
8.5250e-02	-6.2235e+01
8.5260e-02	-6.2217e+01
8.5270e-02	-6.2198e+01
8.5280e-02	-6.2180e+01
8.5290e-02	-6.2162e+01
8.5300e-02	-6.2143e+01
8.5310e-02	-6.2125e+01
8.5320e-02	-6.2107e+01
8.5330e-02	-6.2088e+01
8.5340e-02	-6.2070e+01
8.5350e-02	-6.2052e+01
8.5360e-02	-6.2033e+01
8.5370e-02	-6.2015e+01
8.5380e-02	-6.1997e+01
8.5390e-02	-6.1978e+01
8.5400e-02	-6.1960e+01
8.5410e-02	-6.1942e+01
8.5420e-02	-6.1924e+01
8.5430e-02	-6.1905e+01
8.5440e-02	-6.1887e+01
8.5450e-02	-6.1869e+01
8.5460e-02	-6.1851e+01
8.5470e-02	-6.1833e+01
8.5480e-02	-6.1814e+01
8.5490e-02	-6.1796e+01
8.5500e-02	-6.1778e+01
8.5510e-02	-6.1760e+01
8.5520e-02	-6.1742e+01
8.5530e-02	-6.1723e+01
8.5540e-02	-6.1705e+01
8.5550e-02	-6.1687e+01
8.5560e-02	-6.1669e+01
8.5570e-02	-6.1651e+01
8.5580e-02	-6.1633e+01
8.5590e-02	-6.1615e+01
8.5600e-02	-6.1596e+01
8.5610e-02	-6.1578e+01
8.5620e-02	-6.1560e+01
8.5630e-02	-6.1542e+01
8.5640e-02	-6.1524e+01
8.5650e-02	-6.1506e+01
8.5660e-02	-6.1488e+01
8.5670e-02	-6.1470e+01
8.5680e-02	-6.1452e+01
8.5690e-02	-6.1434e+01
8.5700e-02	-6.1416e+01
8.5710e-02	-6.1398e+01
8.5720e-02	-6.1380e+01
8.5730e-02	-6.1362e+01
8.5740e-02	-6.1344e+01
8.5750e-02	-6.1326e+01
8.5760e-02	-6.1307e+01
8.5770e-02	-6.1289e+01
8.5780e-02	-6.1271e+01
8.5790e-02	-6.1253e+01
8.5800e-02	-6.1235e+01
8.5810e-02	-6.1217e+01
8.5820e-02	-6.1199e+01
8.5830e-02	-6.1181e+01
8.5840e-02	-6.1163e+01
8.5850e-02	-6.1145e+01
8.5860e-02	-6.1127e+01
8.5870e-02	-6.1109e+01
8.5880e-02	-6.1092e+01
8.5890e-02	-6.1074e+01
8.5900e-02	-6.1056e+01
8.5910e-02	-6.1038e+01
8.5920e-02	-6.1020e+01
8.5930e-02	-6.1002e+01
8.5940e-02	-6.0984e+01
8.5950e-02	-6.0966e+01
8.5960e-02	-6.0948e+01
8.5970e-02	-6.0930e+01
8.5980e-02	-6.0912e+01
8.5990e-02	-6.0894e+01
8.6000e-02	-6.0876e+01
8.6010e-02	-6.0858e+01
8.6020e-02	-6.0840e+01
8.6030e-02	-6.0822e+01
8.6040e-02	-6.0804e+01
8.6050e-02	-6.0786e+01
8.6060e-02	-6.0768e+01
8.6070e-02	-6.0750e+01
8.6080e-02	-6.0732e+01
8.6090e-02	-6.0714e+01
8.6100e-02	-6.0696e+01
8.6110e-02	-6.0678e+01
8.6120e-02	-6.0661e+01
8.6130e-02	-6.0643e+01
8.6140e-02	-6.0625e+01
8.6150e-02	-6.0607e+01
8.6160e-02	-6.0589e+01
8.6170e-02	-6.0571e+01
8.6180e-02	-6.0553e+01
8.6190e-02	-6.0535e+01
8.6200e-02	-6.0517e+01
8.6210e-02	-6.0499e+01
8.6220e-02	-6.0481e+01
8.6230e-02	-6.0463e+01
8.6240e-02	-6.0445e+01
8.6250e-02	-6.0427e+01
8.6260e-02	-6.0409e+01
8.6270e-02	-6.0391e+01
8.6280e-02	-6.0373e+01
8.6290e-02	-6.0355e+01
8.6300e-02	-6.0337e+01
8.6310e-02	-6.0319e+01
8.6320e-02	-6.0301e+01
8.6330e-02	-6.0283e+01
8.6340e-02	-6.0265e+01
8.6350e-02	-6.0247e+01
8.6360e-02	-6.0229e+01
8.6370e-02	-6.0211e+01
8.6380e-02	-6.0193e+01
8.6390e-02	-6.0175e+01
8.6400e-02	-6.0157e+01
8.6410e-02	-6.0138e+01
8.6420e-02	-6.0120e+01
8.6430e-02	-6.0102e+01
8.6440e-02	-6.0084e+01
8.6450e-02	-6.0066e+01
8.6460e-02	-6.0048e+01
8.6470e-02	-6.0030e+01
8.6480e-02	-6.0012e+01
8.6490e-02	-5.9994e+01
8.6500e-02	-5.9975e+01
8.6510e-02	-5.9957e+01
8.6520e-02	-5.9939e+01
8.6530e-02	-5.9921e+01
8.6540e-02	-5.9903e+01
8.6550e-02	-5.9884e+01
8.6560e-02	-5.9866e+01
8.6570e-02	-5.9848e+01
8.6580e-02	-5.9830e+01
8.6590e-02	-5.9812e+01
8.6600e-02	-5.9793e+01
8.6610e-02	-5.9775e+01
8.6620e-02	-5.9757e+01
8.6630e-02	-5.9738e+01
8.6640e-02	-5.9720e+01
8.6650e-02	-5.9702e+01
8.6660e-02	-5.9683e+01
8.6670e-02	-5.9665e+01
8.6680e-02	-5.9647e+01
8.6690e-02	-5.9628e+01
8.6700e-02	-5.9610e+01
8.6710e-02	-5.9591e+01
8.6720e-02	-5.9573e+01
8.6730e-02	-5.9555e+01
8.6740e-02	-5.9536e+01
8.6750e-02	-5.9518e+01
8.6760e-02	-5.9499e+01
8.6770e-02	-5.9481e+01
8.6780e-02	-5.9462e+01
8.6790e-02	-5.9443e+01
8.6800e-02	-5.9425e+01
8.6810e-02	-5.9406e+01
8.6820e-02	-5.9388e+01
8.6830e-02	-5.9369e+01
8.6840e-02	-5.9350e+01
8.6850e-02	-5.9332e+01
8.6860e-02	-5.9313e+01
8.6870e-02	-5.9294e+01
8.6880e-02	-5.9275e+01
8.6890e-02	-5.9257e+01
8.6900e-02	-5.9238e+01
8.6910e-02	-5.9219e+01
8.6920e-02	-5.9200e+01
8.6930e-02	-5.9181e+01
8.6940e-02	-5.9162e+01
8.6950e-02	-5.9143e+01
8.6960e-02	-5.9124e+01
8.6970e-02	-5.9106e+01
8.6980e-02	-5.9086e+01
8.6990e-02	-5.9067e+01
8.7000e-02	-5.9048e+01
8.7010e-02	-5.9029e+01
8.7020e-02	-5.9010e+01
8.7030e-02	-5.8991e+01
8.7040e-02	-5.8972e+01
8.7050e-02	-5.8953e+01
8.7060e-02	-5.8933e+01
8.7070e-02	-5.8914e+01
8.7080e-02	-5.8895e+01
8.7090e-02	-5.8875e+01
8.7100e-02	-5.8856e+01
8.7110e-02	-5.8837e+01
8.7120e-02	-5.8817e+01
8.7130e-02	-5.8798e+01
8.7140e-02	-5.8778e+01
8.7150e-02	-5.8759e+01
8.7160e-02	-5.8739e+01
8.7170e-02	-5.8719e+01
8.7180e-02	-5.8700e+01
8.7190e-02	-5.8680e+01
8.7200e-02	-5.8660e+01
8.7210e-02	-5.8641e+01
8.7220e-02	-5.8621e+01
8.7230e-02	-5.8601e+01
8.7240e-02	-5.8581e+01
8.7250e-02	-5.8561e+01
8.7260e-02	-5.8541e+01
8.7270e-02	-5.8521e+01
8.7280e-02	-5.8501e+01
8.7290e-02	-5.8481e+01
8.7300e-02	-5.8461e+01
8.7310e-02	-5.8440e+01
8.7320e-02	-5.8420e+01
8.7330e-02	-5.8400e+01
8.7340e-02	-5.8379e+01
8.7350e-02	-5.8359e+01
8.7360e-02	-5.8339e+01
8.7370e-02	-5.8318e+01
8.7380e-02	-5.8297e+01
8.7390e-02	-5.8277e+01
8.7400e-02	-5.8256e+01
8.7410e-02	-5.8235e+01
8.7420e-02	-5.8215e+01
8.7430e-02	-5.8194e+01
8.7440e-02	-5.8173e+01
8.7450e-02	-5.8152e+01
8.7460e-02	-5.8131e+01
8.7470e-02	-5.8110e+01
8.7480e-02	-5.8089e+01
8.7490e-02	-5.8067e+01
8.7500e-02	-5.8046e+01
8.7510e-02	-5.8025e+01
8.7520e-02	-5.8003e+01
8.7530e-02	-5.7982e+01
8.7540e-02	-5.7960e+01
8.7550e-02	-5.7939e+01
8.7560e-02	-5.7917e+01
8.7570e-02	-5.7895e+01
8.7580e-02	-5.7873e+01
8.7590e-02	-5.7851e+01
8.7600e-02	-5.7829e+01
8.7610e-02	-5.7807e+01
8.7620e-02	-5.7785e+01
8.7630e-02	-5.7763e+01
8.7640e-02	-5.7741e+01
8.7650e-02	-5.7718e+01
8.7660e-02	-5.7696e+01
8.7670e-02	-5.7673e+01
8.7680e-02	-5.7651e+01
8.7690e-02	-5.7628e+01
8.7700e-02	-5.7605e+01
8.7710e-02	-5.7582e+01
8.7720e-02	-5.7559e+01
8.7730e-02	-5.7536e+01
8.7740e-02	-5.7513e+01
8.7750e-02	-5.7489e+01
8.7760e-02	-5.7466e+01
8.7770e-02	-5.7443e+01
8.7780e-02	-5.7419e+01
8.7790e-02	-5.7395e+01
8.7800e-02	-5.7372e+01
8.7810e-02	-5.7348e+01
8.7820e-02	-5.7324e+01
8.7830e-02	-5.7300e+01
8.7840e-02	-5.7275e+01
8.7850e-02	-5.7251e+01
8.7860e-02	-5.7226e+01
8.7870e-02	-5.7202e+01
8.7880e-02	-5.7177e+01
8.7890e-02	-5.7152e+01
8.7900e-02	-5.7127e+01
8.7910e-02	-5.7102e+01
8.7920e-02	-5.7077e+01
8.7930e-02	-5.7052e+01
8.7940e-02	-5.7026e+01
8.7950e-02	-5.7001e+01
8.7960e-02	-5.6975e+01
8.7970e-02	-5.6949e+01
8.7980e-02	-5.6923e+01
8.7990e-02	-5.6897e+01
8.8000e-02	-5.6871e+01
8.8010e-02	-5.6844e+01
8.8020e-02	-5.6817e+01
8.8030e-02	-5.6791e+01
8.8040e-02	-5.6764e+01
8.8050e-02	-5.6737e+01
8.8060e-02	-5.6709e+01
8.8070e-02	-5.6682e+01
8.8080e-02	-5.6654e+01
8.8090e-02	-5.6626e+01
8.8100e-02	-5.6599e+01
8.8110e-02	-5.6570e+01
8.8120e-02	-5.6542e+01
8.8130e-02	-5.6514e+01
8.8140e-02	-5.6485e+01
8.8150e-02	-5.6456e+01
8.8160e-02	-5.6427e+01
8.8170e-02	-5.6398e+01
8.8180e-02	-5.6368e+01
8.8190e-02	-5.6338e+01
8.8200e-02	-5.6308e+01
8.8210e-02	-5.6278e+01
8.8220e-02	-5.6248e+01
8.8230e-02	-5.6217e+01
8.8240e-02	-5.6187e+01
8.8250e-02	-5.6155e+01
8.8260e-02	-5.6124e+01
8.8270e-02	-5.6093e+01
8.8280e-02	-5.6061e+01
8.8290e-02	-5.6029e+01
8.8300e-02	-5.5997e+01
8.8310e-02	-5.5964e+01
8.8320e-02	-5.5931e+01
8.8330e-02	-5.5898e+01
8.8340e-02	-5.5865e+01
8.8350e-02	-5.5831e+01
8.8360e-02	-5.5797e+01
8.8370e-02	-5.5763e+01
8.8380e-02	-5.5728e+01
8.8390e-02	-5.5693e+01
8.8400e-02	-5.5658e+01
8.8410e-02	-5.5623e+01
8.8420e-02	-5.5587e+01
8.8430e-02	-5.5551e+01
8.8440e-02	-5.5514e+01
8.8450e-02	-5.5477e+01
8.8460e-02	-5.5440e+01
8.8470e-02	-5.5402e+01
8.8480e-02	-5.5364e+01
8.8490e-02	-5.5326e+01
8.8500e-02	-5.5287e+01
8.8510e-02	-5.5248e+01
8.8520e-02	-5.5208e+01
8.8530e-02	-5.5168e+01
8.8540e-02	-5.5128e+01
8.8550e-02	-5.5087e+01
8.8560e-02	-5.5046e+01
8.8570e-02	-5.5004e+01
8.8580e-02	-5.4962e+01
8.8590e-02	-5.4919e+01
8.8600e-02	-5.4876e+01
8.8610e-02	-5.4832e+01
8.8620e-02	-5.4788e+01
8.8630e-02	-5.4743e+01
8.8640e-02	-5.4698e+01
8.8650e-02	-5.4652e+01
8.8660e-02	-5.4606e+01
8.8670e-02	-5.4559e+01
8.8680e-02	-5.4511e+01
8.8690e-02	-5.4463e+01
8.8700e-02	-5.4414e+01
8.8710e-02	-5.4365e+01
8.8720e-02	-5.4314e+01
8.8730e-02	-5.4264e+01
8.8740e-02	-5.4212e+01
8.8750e-02	-5.4160e+01
8.8760e-02	-5.4107e+01
8.8770e-02	-5.4053e+01
8.8780e-02	-5.3999e+01
8.8790e-02	-5.3944e+01
8.8800e-02	-5.3888e+01
8.8810e-02	-5.3831e+01
8.8820e-02	-5.3773e+01
8.8830e-02	-5.3715e+01
8.8840e-02	-5.3655e+01
8.8850e-02	-5.3595e+01
8.8860e-02	-5.3533e+01
8.8870e-02	-5.3471e+01
8.8880e-02	-5.3408e+01
8.8890e-02	-5.3343e+01
8.8900e-02	-5.3278e+01
8.8910e-02	-5.3211e+01
8.8920e-02	-5.3144e+01
8.8930e-02	-5.3075e+01
8.8940e-02	-5.3005e+01
8.8950e-02	-5.2934e+01
8.8960e-02	-5.2861e+01
8.8970e-02	-5.2788e+01
8.8980e-02	-5.2712e+01
8.8990e-02	-5.2636e+01
8.9000e-02	-5.2558e+01
8.9010e-02	-5.2479e+01
8.9020e-02	-5.2398e+01
8.9030e-02	-5.2315e+01
8.9040e-02	-5.2231e+01
8.9050e-02	-5.2145e+01
8.9060e-02	-5.2058e+01
8.9070e-02	-5.1968e+01
8.9080e-02	-5.1877e+01
8.9090e-02	-5.1784e+01
8.9100e-02	-5.1689e+01
8.9110e-02	-5.1592e+01
8.9120e-02	-5.1493e+01
8.9130e-02	-5.1391e+01
8.9140e-02	-5.1288e+01
8.9150e-02	-5.1182e+01
8.9160e-02	-5.1073e+01
8.9170e-02	-5.0962e+01
8.9180e-02	-5.0849e+01
8.9190e-02	-5.0732e+01
8.9200e-02	-5.0613e+01
8.9210e-02	-5.0491e+01
8.9220e-02	-5.0366e+01
8.9230e-02	-5.0238e+01
8.9240e-02	-5.0106e+01
8.9250e-02	-4.9971e+01
8.9260e-02	-4.9833e+01
8.9270e-02	-4.9690e+01
8.9280e-02	-4.9544e+01
8.9290e-02	-4.9394e+01
8.9300e-02	-4.9240e+01
8.9310e-02	-4.9081e+01
8.9320e-02	-4.8918e+01
8.9330e-02	-4.8750e+01
8.9340e-02	-4.8577e+01
8.9350e-02	-4.8399e+01
8.9360e-02	-4.8216e+01
8.9370e-02	-4.8027e+01
8.9380e-02	-4.7832e+01
8.9390e-02	-4.7631e+01
8.9400e-02	-4.7423e+01
8.9410e-02	-4.7208e+01
8.9420e-02	-4.6987e+01
8.9430e-02	-4.6758e+01
8.9440e-02	-4.6521e+01
8.9450e-02	-4.6276e+01
8.9460e-02	-4.6022e+01
8.9470e-02	-4.5759e+01
8.9480e-02	-4.5486e+01
8.9490e-02	-4.5204e+01
8.9500e-02	-4.4911e+01
8.9510e-02	-4.4607e+01
8.9520e-02	-4.4290e+01
8.9530e-02	-4.3962e+01
8.9540e-02	-4.3620e+01
8.9550e-02	-4.3265e+01
8.9560e-02	-4.2895e+01
8.9570e-02	-4.2509e+01
8.9580e-02	-4.2107e+01
8.9590e-02	-4.1688e+01
8.9600e-02	-4.1250e+01
8.9610e-02	-4.0793e+01
8.9620e-02	-4.0316e+01
8.9630e-02	-3.9816e+01
8.9640e-02	-3.9293e+01
8.9650e-02	-3.8746e+01
8.9660e-02	-3.8172e+01
8.9670e-02	-3.7571e+01
8.9680e-02	-3.6940e+01
8.9690e-02	-3.6278e+01
8.9700e-02	-3.5582e+01
8.9710e-02	-3.4851e+01
8.9720e-02	-3.4082e+01
8.9730e-02	-3.3274e+01
8.9740e-02	-3.2423e+01
8.9750e-02	-3.1527e+01
8.9760e-02	-3.0583e+01
8.9770e-02	-2.9589e+01
8.9780e-02	-2.8542e+01
8.9790e-02	-2.7438e+01
8.9800e-02	-2.6276e+01
8.9810e-02	-2.5051e+01
8.9820e-02	-2.3761e+01
8.9830e-02	-2.2404e+01
8.9840e-02	-2.0976e+01
8.9850e-02	-1.9477e+01
8.9860e-02	-1.7903e+01
8.9870e-02	-1.6255e+01
8.9880e-02	-1.4531e+01
8.9890e-02	-1.2732e+01
8.9900e-02	-1.0861e+01
8.9910e-02	-8.9201e+00
8.9920e-02	-6.9144e+00
8.9930e-02	-4.8504e+00
8.9940e-02	-2.7365e+00
8.9950e-02	-5.8321e-01
8.9960e-02	1.5972e+00
8.9970e-02	3.7906e+00
8.9980e-02	5.9811e+00
8.9990e-02	8.1517e+00
9.0000e-02	1.0285e+01
9.0010e-02	1.2362e+01
9.0020e-02	1.4366e+01
9.0030e-02	1.6280e+01
9.0040e-02	1.8090e+01
9.0050e-02	1.9784e+01
9.0060e-02	2.1351e+01
9.0070e-02	2.2785e+01
9.0080e-02	2.4082e+01
9.0090e-02	2.5240e+01
9.0100e-02	2.6263e+01
9.0110e-02	2.7153e+01
9.0120e-02	2.7916e+01
9.0130e-02	2.8560e+01
9.0140e-02	2.9092e+01
9.0150e-02	2.9522e+01
9.0160e-02	2.9857e+01
9.0170e-02	3.0108e+01
9.0180e-02	3.0281e+01
9.0190e-02	3.0386e+01
9.0200e-02	3.0429e+01
9.0210e-02	3.0417e+01
9.0220e-02	3.0357e+01
9.0230e-02	3.0252e+01
9.0240e-02	3.0110e+01
9.0250e-02	2.9932e+01
9.0260e-02	2.9724e+01
9.0270e-02	2.9488e+01
9.0280e-02	2.9227e+01
9.0290e-02	2.8944e+01
9.0300e-02	2.8640e+01
9.0310e-02	2.8318e+01
9.0320e-02	2.7978e+01
9.0330e-02	2.7623e+01
9.0340e-02	2.7254e+01
9.0350e-02	2.6872e+01
9.0360e-02	2.6477e+01
9.0370e-02	2.6071e+01
9.0380e-02	2.5655e+01
9.0390e-02	2.5229e+01
9.0400e-02	2.4794e+01
9.0410e-02	2.4350e+01
9.0420e-02	2.3899e+01
9.0430e-02	2.3440e+01
9.0440e-02	2.2974e+01
9.0450e-02	2.2502e+01
9.0460e-02	2.2024e+01
9.0470e-02	2.1540e+01
9.0480e-02	2.1051e+01
9.0490e-02	2.0558e+01
9.0500e-02	2.0060e+01
9.0510e-02	1.9557e+01
9.0520e-02	1.9051e+01
9.0530e-02	1.8541e+01
9.0540e-02	1.8028e+01
9.0550e-02	1.7512e+01
9.0560e-02	1.6993e+01
9.0570e-02	1.6472e+01
9.0580e-02	1.5948e+01
9.0590e-02	1.5422e+01
9.0600e-02	1.4895e+01
9.0610e-02	1.4366e+01
9.0620e-02	1.3835e+01
